[ 2014-11-12T15:04:00+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:28+08:00 ] /test/admin.php/Index/check/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001991s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006542s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007059s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005163s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005406s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011280s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003781s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000929s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006636s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006888s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.055601s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055867s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003904s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004848s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003492s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004287s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017180s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005204s ]
[ 2014-11-12T16:45:31+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005428s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.017906s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.018278s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005305s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005541s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.064190s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004518s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001036s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.005947s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006142s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.047924s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048145s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003524s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003623s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003063s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.003806s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014497s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003738s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003913s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007301s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007650s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004891s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005125s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.010815s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004228s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000877s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006566s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006788s ]
[ 2014-11-12T16:55:15+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.059093s ]
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059713s ]
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003548s ]
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003323s ]
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003468s ]
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004232s ]
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015092s ]
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.003620s ]
[ 2014-11-12T16:55:16+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004051s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.004395s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004771s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002385s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002620s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004440s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004682s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037195s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037435s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.004076s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.003864s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003246s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003932s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015633s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003894s ]
[ 2014-11-12T17:00:33+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004075s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006669s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007135s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004374s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004575s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.044454s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003175s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001896s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006638s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006875s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.060515s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060758s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.005264s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004704s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003836s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004459s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018898s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006655s ]
[ 2014-11-12T17:03:51+08:00 ] /test/admin.php/Index/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006935s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.006306s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006680s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005020s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005248s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013261s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005862s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001442s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.006834s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007050s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.051264s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051491s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003947s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003537s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003066s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.003740s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014783s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004042s ]
[ 2014-11-12T17:03:53+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004266s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.003558s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003901s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005338s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005570s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011463s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005094s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.011327s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001824s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002047s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.050571s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050837s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001612s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001731s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000979s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001775s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006657s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001752s ]
[ 2014-11-12T17:04:26+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001953s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.006449s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006792s ]
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T17:06:49+08:00 ] /test/admin.php/Index/index/6?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004694s ]
