[ 2014-11-27T09:02:05+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:02:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.004561s ]
[ 2014-11-27T15:02:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004153s ]
[ 2014-11-27T15:02:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004810s ]
[ 2014-11-27T15:02:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019967s ]
[ 2014-11-27T15:02:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:02:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004770s ]
[ 2014-11-27T15:02:03+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005002s ]
[ 2014-11-27T15:02:03+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.007123s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.007501s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005667s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005974s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.007660s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.008182s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.054217s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054429s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.004753s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.005169s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003533s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004291s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018423s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004995s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005237s ]
[ 2014-11-27T15:02:05+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.004258s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004617s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003185s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003397s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.008505s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.008749s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.073250s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073473s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.005019s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.009022s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004227s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004854s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023771s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.007920s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.008150s ]
[ 2014-11-27T15:03:19+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:13:41+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.006210s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006533s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005363s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005582s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.008874s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.009161s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.051745s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052119s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.004298s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.004192s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003171s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.005423s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017681s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004831s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005038s ]
[ 2014-11-27T15:13:42+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:14:08+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:14:08+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.004053s ]
[ 2014-11-27T15:14:08+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004392s ]
[ 2014-11-27T15:14:08+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:14:08+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002724s ]
[ 2014-11-27T15:14:08+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003007s ]
[ 2014-11-27T15:14:08+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015996s ]
[ 2014-11-27T15:14:08+08:00 ] /gisproject/admin.php/Index/addgis | NOTIC: [2] call_user_func_array() [<a href='function.call-user-func-array'>function.call-user-func-array</a>]: First argument is expected to be a valid callback, 'PointFromText' was given Model.class.php 第 962 行.
[ 2014-11-27T15:14:08+08:00 ] /gisproject/admin.php/Index/addgis | SQL: insert into tb_point (timestamp,point,type,name,introduce) 
			        values (1900,PointFromText('POINT(123.384657 123.384657)'),景点, 故宫,{"text":"\u6c88\u9633\u6545\u5bab","picture":"picture album","video":"video album"}) [ RunTime:0.004534s ]
[ 2014-11-27T15:14:26+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:14:26+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.003579s ]
[ 2014-11-27T15:14:26+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004103s ]
[ 2014-11-27T15:14:26+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:14:26+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002691s ]
[ 2014-11-27T15:14:26+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002903s ]
[ 2014-11-27T15:14:26+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017240s ]
[ 2014-11-27T15:14:26+08:00 ] /gisproject/admin.php/Index/addgis | NOTIC: [2] call_user_func_array() [<a href='function.call-user-func-array'>function.call-user-func-array</a>]: First argument is expected to be a valid callback, 'PointFromText' was given Model.class.php 第 962 行.
[ 2014-11-27T15:16:44+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:16:44+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.009276s ]
[ 2014-11-27T15:16:44+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.009585s ]
[ 2014-11-27T15:16:44+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:16:44+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005648s ]
[ 2014-11-27T15:16:44+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005872s ]
[ 2014-11-27T15:16:44+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014372s ]
[ 2014-11-27T15:17:16+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.003547s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003870s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002560s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002767s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.009904s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.010192s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.042147s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042369s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.001656s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.001805s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.002025s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007086s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.002042s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002247s ]
[ 2014-11-27T15:17:18+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:19:22+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.006791s ]
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.007125s ]
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005281s ]
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005506s ]
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.012649s ]
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.012930s ]
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.057318s ]
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057629s ]
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:19:23+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.004703s ]
[ 2014-11-27T15:19:24+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.004941s ]
[ 2014-11-27T15:19:24+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004047s ]
[ 2014-11-27T15:19:24+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.005021s ]
[ 2014-11-27T15:19:24+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019394s ]
[ 2014-11-27T15:19:24+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:19:24+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.005005s ]
[ 2014-11-27T15:19:24+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005215s ]
[ 2014-11-27T15:19:24+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.005962s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006262s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004535s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004722s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.007284s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.007518s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.049824s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050029s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.003954s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.004045s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003452s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004695s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016728s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004887s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005107s ]
[ 2014-11-27T15:19:35+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-27T15:20:03+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:20:03+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run CheckRoute Behavior [ RunTime:0.003699s ]
[ 2014-11-27T15:20:03+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004018s ]
[ 2014-11-27T15:20:03+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:20:03+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002301s ]
[ 2014-11-27T15:20:03+08:00 ] /gisproject/admin.php/Index/addgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002506s ]
[ 2014-11-27T15:20:03+08:00 ] /gisproject/admin.php/Index/addgis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019617s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run CheckRoute Behavior [ RunTime:0.006509s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006837s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005188s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005407s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008251s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008504s ]
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 164 行.
[ 2014-11-27T15:22:06+08:00 ] /gisproject/admin.php/Index/showaddgis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050060s ]
