[ 2015-02-12T21:16:44+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.044466s ]
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044650s ]
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001609s ]
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001307s ]
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000808s ]
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001446s ]
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005619s ]
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001715s ]
[ 2015-02-12T23:52:57+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001905s ]
[ 2015-02-12T23:52:58+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run CheckRoute Behavior [ RunTime:0.002651s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002897s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001697s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001857s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010417s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.004212s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 15,5   [ RunTime:0.001635s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined offset:  2 IndexAction.class.php 第 123 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined offset:  3 IndexAction.class.php 第 123 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined offset:  4 IndexAction.class.php 第 123 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.005939s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006114s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 122 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 125 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 122 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 125 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 122 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 123 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 124 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 125 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  YEAR(timestamp) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  type c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  name c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 135 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | NOTIC: [8] Undefined index:  AsText(point) c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.054048s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054331s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ContentReplace Behavior [ RunTime:0.003626s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run TokenBuild Behavior [ RunTime:0.003570s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003924s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.003375s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014963s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_end ] --START--
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003382s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003550s ]
[ 2015-02-12T23:52:59+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002912s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003193s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001911s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002095s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010338s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.006354s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.001576s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002161s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002380s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 130 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 131 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 136 行.
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.051995s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052301s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.002550s ]
[ 2015-02-12T23:53:02+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001302s ]
