[ 2014-11-11T08:44:33+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004851s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005140s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.009909s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003156s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000973s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 106 行.
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005422s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005607s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045279s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045509s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.003725s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.003202s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003313s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003359s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014086s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003675s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003854s ]
[ 2014-11-11T21:28:34+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:28:37+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:28:37+08:00 ] /test/admin.php/?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.003559s ]
[ 2014-11-11T21:28:37+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003879s ]
[ 2014-11-11T21:28:37+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:28:37+08:00 ] /test/admin.php/?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003957s ]
[ 2014-11-11T21:28:37+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004175s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015110s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003673s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.003491s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 106 行.
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001869s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002278s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.060122s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060385s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001664s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.002413s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001633s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002606s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008941s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001942s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002192s ]
[ 2014-11-11T21:28:38+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.004988s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005312s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002588s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002788s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.023566s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004219s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001351s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 106 行.
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002081s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002343s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.049813s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050082s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001474s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001575s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001076s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001808s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006461s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002225s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002435s ]
[ 2014-11-11T21:28:39+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.005332s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005670s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002465s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002705s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001743s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001999s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037382s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037665s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.001698s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.001880s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001303s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002263s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007888s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002225s ]
[ 2014-11-11T21:28:40+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002509s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.003567s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003899s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004127s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004341s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001672s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001911s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040555s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040847s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.002529s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.002170s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001587s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002491s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009651s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002661s ]
[ 2014-11-11T21:28:43+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002936s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.009779s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.010214s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008229s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008512s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007077s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007433s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.064332s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064624s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.004357s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.005481s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003832s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004533s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018811s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006199s ]
[ 2014-11-11T21:30:16+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006434s ]
[ 2014-11-11T21:30:22+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.007711s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008057s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007240s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007476s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012966s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004448s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001110s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.006201s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006397s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.052305s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052608s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.005347s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.004558s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004234s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.005082s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019911s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004270s ]
[ 2014-11-11T21:30:23+08:00 ] /test/admin.php/?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004455s ]
[ 2014-11-11T21:30:24+08:00 ] /test/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run CheckRoute Behavior [ RunTime:0.003749s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004099s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002756s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002976s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001505s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001730s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034004s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034237s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ContentReplace Behavior [ RunTime:0.001709s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run TokenBuild Behavior [ RunTime:0.001548s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000917s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001613s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006285s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --START--
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001621s ]
[ 2014-11-11T21:30:25+08:00 ] /test/admin.php/Index/check/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001792s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ route_check ] --START--
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run CheckRoute Behavior [ RunTime:0.003184s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.003490s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003833s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004018s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_template ] --START--
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001344s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001546s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ParseTemplate Behavior [ RunTime:0.038692s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038921s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run ContentReplace Behavior [ RunTime:0.001490s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run TokenBuild Behavior [ RunTime:0.003477s ]
[ 2014-11-11T21:30:26+08:00 ] /test/admin.php/Index/check/IndexAvtion.class.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001041s ]
