[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001685s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.005904s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006195s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.057876s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058109s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001708s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001634s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001066s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005903s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010848s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.006701s ]
[ 2014-11-10T20:17:44+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.006945s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003702s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004121s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002732s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002946s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.022876s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.000703s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000868s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006307s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006557s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.053059s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053268s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001767s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003269s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000989s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001935s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008508s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003520s ]
[ 2014-11-10T20:18:11+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003748s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003131s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003425s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001944s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002121s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.013916s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.005163s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000912s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001794s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002026s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.053716s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053940s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002905s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001681s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000928s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.006137s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012151s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.007106s ]
[ 2014-11-10T20:18:12+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.007332s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008811s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.009143s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004789s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004987s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.012847s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.005122s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001237s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007989s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008194s ]
[ 2014-11-10T20:19:38+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.078234s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.078437s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.005026s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004543s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003738s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.008169s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022105s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.008646s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.008902s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003749s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004112s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002530s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002799s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_article` [ RunTime:0.013983s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_article` LIMIT 1   [ RunTime:0.005093s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `tb_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000892s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001734s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001975s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 116 行.
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.058969s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059205s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003316s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001976s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.007970s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014879s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.008394s ]
[ 2014-11-10T20:19:39+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.008638s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.004367s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005622s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003537s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003830s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.012483s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.012790s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.056022s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056284s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.004157s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.004812s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004594s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004860s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019073s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.005751s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005983s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003836s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004214s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002463s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002713s ]
[ 2014-11-10T20:19:42+08:00 ] /test/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-10T20:25:45+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-10T20:25:45+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.011045s ]
[ 2014-11-10T20:25:45+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.011499s ]
[ 2014-11-10T20:25:45+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T20:25:45+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006912s ]
[ 2014-11-10T20:25:45+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007292s ]
[ 2014-11-10T20:25:45+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-10T20:25:45+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.010991s ]
