[ 2014-11-26T20:41:28+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001958s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002204s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.045344s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045638s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002105s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.008220s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001289s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002089s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014649s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002157s ]
[ 2014-11-26T21:33:01+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002392s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.007092s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.012720s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002425s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002683s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014889s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005230s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000862s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.004355s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004549s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.051439s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051658s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.005895s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.006985s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005819s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.008100s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027369s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.008144s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.008358s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.008627s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.009061s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008200s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008459s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015784s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004682s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001090s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.008274s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.008550s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.045174s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045398s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004966s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004587s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003342s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005187s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018801s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004936s ]
[ 2014-11-26T21:33:03+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005162s ]
[ 2014-11-26T21:33:08+08:00 ] /gisproject/admin.php/Index/showdelete | ERR: (ThinkException) 模板不存在[./admin/Tpl/Index/../Index/delete/.html]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run CheckRoute Behavior [ RunTime:0.003496s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --END-- [ RunTime:0.003865s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.016286s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.016523s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run LocationTemplate Behavior [ RunTime:0.009061s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --END-- [ RunTime:0.009339s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | NOTIC: [8] Undefined variable: title 8431ec7ee688f5a9c6a9c21901c0512c.php 第 5 行.
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | NOTIC: [8] Undefined variable: adminname 8431ec7ee688f5a9c6a9c21901c0512c.php 第 34 行.
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | NOTIC: [8] Undefined variable: adminname 8431ec7ee688f5a9c6a9c21901c0512c.php 第 34 行.
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | NOTIC: [8] Undefined variable: news_count 8431ec7ee688f5a9c6a9c21901c0512c.php 第 83 行.
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | NOTIC: [8] Undefined variable: adminname 8431ec7ee688f5a9c6a9c21901c0512c.php 第 94 行.
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | NOTIC: [8] Undefined variable: users_list 8431ec7ee688f5a9c6a9c21901c0512c.php 第 113 行.
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | NOTIC: [8] Undefined variable: page_method 8431ec7ee688f5a9c6a9c21901c0512c.php 第 134 行.
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ParseTemplate Behavior [ RunTime:0.074415s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074618s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ContentReplace Behavior [ RunTime:0.006244s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run TokenBuild Behavior [ RunTime:0.005945s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007412s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowRuntime Behavior [ RunTime:0.006440s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026573s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowPageTrace Behavior [ RunTime:0.006850s ]
[ 2014-11-26T21:33:50+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --END-- [ RunTime:0.007032s ]
[ 2014-11-26T21:33:51+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run CheckRoute Behavior [ RunTime:0.010625s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --END-- [ RunTime:0.011053s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008172s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008525s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.014028s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004175s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000817s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run LocationTemplate Behavior [ RunTime:0.008072s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --END-- [ RunTime:0.008297s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ParseTemplate Behavior [ RunTime:0.052696s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052926s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ContentReplace Behavior [ RunTime:0.005208s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run TokenBuild Behavior [ RunTime:0.004066s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003649s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowRuntime Behavior [ RunTime:0.005147s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018684s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowPageTrace Behavior [ RunTime:0.007157s ]
[ 2014-11-26T21:35:02+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --END-- [ RunTime:0.007415s ]
[ 2014-11-26T21:35:03+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:35:32+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:35:32+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run CheckRoute Behavior [ RunTime:0.004634s ]
[ 2014-11-26T21:35:32+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --END-- [ RunTime:0.004951s ]
[ 2014-11-26T21:35:32+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:35:32+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003017s ]
[ 2014-11-26T21:35:32+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003279s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012184s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005045s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000888s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run LocationTemplate Behavior [ RunTime:0.002394s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --END-- [ RunTime:0.002642s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ParseTemplate Behavior [ RunTime:0.040356s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040578s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ContentReplace Behavior [ RunTime:0.001693s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run TokenBuild Behavior [ RunTime:0.001475s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000932s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowRuntime Behavior [ RunTime:0.002029s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006664s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ShowPageTrace Behavior [ RunTime:0.002053s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_end ] --END-- [ RunTime:0.002272s ]
[ 2014-11-26T21:35:33+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007579s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007968s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006447s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006709s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.009615s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.009919s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 34 行.
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 34 行.
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.068955s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069182s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.007320s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.006187s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008353s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.007668s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.030174s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.009384s ]
[ 2014-11-26T21:36:31+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.009738s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run CheckRoute Behavior [ RunTime:0.009122s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ route_check ] --END-- [ RunTime:0.009469s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005284s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005528s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.020785s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.007814s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001082s ]
[ 2014-11-26T21:36:36+08:00 ] /gisproject/admin.php/Index/showdelete | INFO: Tag[ view_template ] --START--
