[ 2014-11-13T09:34:15+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015044s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.007050s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001432s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002232s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002520s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.058965s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059292s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003893s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.038478s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001588s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002930s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.047910s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002230s ]
[ 2014-11-13T20:13:43+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002480s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.006047s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006898s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002353s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002591s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.019337s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003797s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001691s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002924s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003164s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.056007s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056284s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001619s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001525s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001572s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.002060s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007388s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002048s ]
[ 2014-11-13T20:13:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002298s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005496s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005874s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002469s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002713s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.022644s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.009140s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.002407s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002010s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002296s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.054647s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054940s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002358s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001981s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001354s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002306s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008948s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002689s ]
[ 2014-11-13T20:13:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002958s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run CheckRoute Behavior [ RunTime:0.003763s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004119s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002283s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002525s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012487s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SELECT * FROM `tb_user` WHERE userid ='5'  [ RunTime:0.005888s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: SHOW COLUMNS FROM `tb_dustbin` [ RunTime:0.065584s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: INSERT INTO `tb_dustbin` (`userid`,`username`,`userpassword`,`useremail`,`usertel`,`userquestion`,`useranswer`) VALUES ('5','c','c','c','c','c','c') [ RunTime:0.001861s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | SQL: DELETE FROM `tb_user` WHERE ( `userid` = '5' ) [ RunTime:0.000973s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.003720s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003933s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ParseTemplate Behavior [ RunTime:0.050909s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051174s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ContentReplace Behavior [ RunTime:0.001803s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run TokenBuild Behavior [ RunTime:0.001594s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001146s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001849s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006996s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001857s ]
[ 2014-11-13T20:13:47+08:00 ] /test/admin.php/User/delete/userid/5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002067s ]
[ 2014-11-13T20:13:48+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:13:48+08:00 ] /test/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005963s ]
[ 2014-11-13T20:13:48+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006451s ]
[ 2014-11-13T20:13:48+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:13:48+08:00 ] /test/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002880s ]
[ 2014-11-13T20:13:48+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003158s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.028444s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004092s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001602s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002559s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002839s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.061491s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061831s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002319s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002042s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001330s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002414s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008889s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002600s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002889s ]
[ 2014-11-13T20:13:49+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T20:16:27+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:16:27+08:00 ] /test/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.007863s ]
[ 2014-11-13T20:16:27+08:00 ] /test/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.008519s ]
[ 2014-11-13T20:16:27+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:16:27+08:00 ] /test/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008017s ]
[ 2014-11-13T20:16:27+08:00 ] /test/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008255s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.044094s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004486s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001054s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006763s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007029s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.051271s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051498s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004272s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003710s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003504s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003895s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015917s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006073s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.006294s ]
[ 2014-11-13T20:16:28+08:00 ] /test/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007544s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.007960s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005580s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005851s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.077541s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005698s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001177s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007658s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007915s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.075401s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.076413s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.006433s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004432s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004087s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005296s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020938s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005472s ]
[ 2014-11-13T20:18:44+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005773s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002775s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003036s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001799s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001980s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006271s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006630s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.042047s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042258s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003279s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.004554s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004288s ]
[ 2014-11-13T20:18:46+08:00 ] /test/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004229s ]
