[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run ParseTemplate Behavior [ RunTime:0.044686s ]
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044947s ]
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run ContentReplace Behavior [ RunTime:0.002847s ]
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run TokenBuild Behavior [ RunTime:0.002902s ]
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002655s ]
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run ShowRuntime Behavior [ RunTime:0.003182s ]
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012017s ]
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run ShowPageTrace Behavior [ RunTime:0.004394s ]
[ 2015-02-13T00:40:28+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_end ] --END-- [ RunTime:0.004558s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run CheckRoute Behavior [ RunTime:0.006074s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ route_check ] --END-- [ RunTime:0.006335s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003659s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003825s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.009250s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.005471s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '2015' AND AsText(point) = 'POINT(123.421391 41.79414)'  [ RunTime:0.000926s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run LocationTemplate Behavior [ RunTime:0.005764s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_template ] --END-- [ RunTime:0.005942s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run ParseTemplate Behavior [ RunTime:0.040238s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040434s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run ContentReplace Behavior [ RunTime:0.003024s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run TokenBuild Behavior [ RunTime:0.003734s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002486s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run ShowRuntime Behavior [ RunTime:0.003063s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012764s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Run ShowPageTrace Behavior [ RunTime:0.003232s ]
[ 2015-02-13T00:40:38+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.421391%2041.79414)/type/%E6%99%AF%E7%82%B9/name/%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C | INFO: Tag[ view_end ] --END-- [ RunTime:0.003387s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.004931s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005199s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003959s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004150s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017914s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.000940s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.001635s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.005926s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006109s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.068676s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068841s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.004107s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.003254s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002769s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.003351s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013932s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.012769s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.013021s ]
[ 2015-02-13T00:43:31+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run CheckRoute Behavior [ RunTime:0.002898s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003153s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001733s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001895s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010317s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.004670s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce`,`uri` FROM `tb_point` WHERE YEAR(timestamp) = '0' AND AsText(point) = 'POINT(123.418221 41.813901)'  [ RunTime:0.002093s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run LocationTemplate Behavior [ RunTime:0.006184s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006399s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ParseTemplate Behavior [ RunTime:0.035825s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036052s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ContentReplace Behavior [ RunTime:0.001067s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run TokenBuild Behavior [ RunTime:0.001191s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000739s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowRuntime Behavior [ RunTime:0.001261s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004658s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001283s ]
[ 2015-02-13T00:43:33+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/0/point/POINT(123.418221%2041.813901)/type/%E5%8F%A4%E9%81%97%E5%9D%80/name/%E8%A5%BF%E5%A1%94 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001424s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --START--
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.003536s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003875s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003281s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003548s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014381s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.000842s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | SQL: SELECT YEAR(timestamp),AsText(point),`type`,`name`,`introduce` FROM `tb_point` ORDER BY AsText(point) , YEAR(timestamp) desc LIMIT 0,5   [ RunTime:0.001433s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.004788s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005083s ]
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-13T00:44:58+08:00 ] /gisproject/admin.php/Index/showmanagegis?&p=1 | NOTIC: [8] Undefined index:  timestamp c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 132 行.
