[ 2014-11-23T08:41:45+08:00 ] /test/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Run CheckRoute Behavior [ RunTime:0.008234s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.008606s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005113s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005338s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Run LocationTemplate Behavior [ RunTime:0.009870s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.010137s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045276s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045529s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Run ContentReplace Behavior [ RunTime:0.004073s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Run TokenBuild Behavior [ RunTime:0.004161s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004121s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004431s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017367s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004599s ]
[ 2014-11-23T08:48:16+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004812s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ route_check ] --START--
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Run CheckRoute Behavior [ RunTime:0.003447s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ route_check ] --END-- [ RunTime:0.003784s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002047s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002244s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ view_template ] --START--
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Run LocationTemplate Behavior [ RunTime:0.009178s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ view_template ] --END-- [ RunTime:0.009446s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Run ParseTemplate Behavior [ RunTime:0.060248s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060478s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Run ContentReplace Behavior [ RunTime:0.003497s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Run TokenBuild Behavior [ RunTime:0.004199s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003138s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Run ShowRuntime Behavior [ RunTime:0.004112s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015439s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ view_end ] --START--
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Run ShowPageTrace Behavior [ RunTime:0.003784s ]
[ 2014-11-23T08:48:32+08:00 ] /test/index.php/Getpwd/showresetpwd/useremail/1040591521@qq.com | INFO: Tag[ view_end ] --END-- [ RunTime:0.003950s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ route_check ] --START--
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Run CheckRoute Behavior [ RunTime:0.003599s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003946s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002233s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002435s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.016085s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | SQL: UPDATE `tb_user` SET `userpassword`='405958c9e0888f6ddc6221f90576490c' WHERE useremail = '1040591521@qq.com' [ RunTime:0.088984s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ view_template ] --START--
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003930s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004143s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033863s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034096s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Run ContentReplace Behavior [ RunTime:0.001373s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Run TokenBuild Behavior [ RunTime:0.001432s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001172s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001777s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006297s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ view_end ] --START--
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001800s ]
[ 2014-11-23T08:48:47+08:00 ] /test/index.php/Getpwd/resetpwd/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001995s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.003748s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004106s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002396s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002617s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004514s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004767s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033120s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033393s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001864s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001767s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001184s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001883s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007284s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001939s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002156s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003729s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004118s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002427s ]
[ 2014-11-23T08:48:49+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002657s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Run CheckRoute Behavior [ RunTime:0.003569s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004064s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002321s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002588s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Run LocationTemplate Behavior [ RunTime:0.007444s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007734s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038026s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038330s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Run ContentReplace Behavior [ RunTime:0.001804s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Run TokenBuild Behavior [ RunTime:0.002842s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001592s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001960s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008881s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002036s ]
[ 2014-11-23T08:50:25+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002263s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ route_check ] --START--
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run CheckRoute Behavior [ RunTime:0.007151s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ route_check ] --END-- [ RunTime:0.007516s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005034s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005256s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012860s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | SQL: SELECT * FROM `tb_user` WHERE useremail ='1040591521@qq.com' LIMIT 1   [ RunTime:0.001753s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_template ] --START--
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run LocationTemplate Behavior [ RunTime:0.008345s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_template ] --END-- [ RunTime:0.008609s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run ParseTemplate Behavior [ RunTime:0.064190s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064489s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run ContentReplace Behavior [ RunTime:0.003636s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run TokenBuild Behavior [ RunTime:0.004145s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003358s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run ShowRuntime Behavior [ RunTime:0.004074s ]
[ 2014-11-23T08:50:29+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015755s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | SQL: SHOW COLUMNS FROM `tb_verification` [ RunTime:0.011572s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | SQL: INSERT INTO `tb_verification` (`verification`,`add_time`) VALUES ('14b0c70b2cc86313b1aefc7fa2335298',1416703831) [ RunTime:0.003675s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_template ] --START--
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run LocationTemplate Behavior [ RunTime:0.002533s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_template ] --END-- [ RunTime:-1.708618s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run ParseTemplate Behavior [ RunTime:0.013510s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_parse ] --END-- [ RunTime:-1.646845s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run ContentReplace Behavior [ RunTime:0.000218s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run TokenBuild Behavior [ RunTime:0.000206s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000044s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run ShowRuntime Behavior [ RunTime:0.000282s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_filter ] --END-- [ RunTime:-1.644847s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_end ] --START--
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Run ShowPageTrace Behavior [ RunTime:0.004427s ]
[ 2014-11-23T08:50:31+08:00 ] /test/index.php/Getpwd/bymail | INFO: Tag[ view_end ] --END-- [ RunTime:0.004620s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Run CheckRoute Behavior [ RunTime:0.006440s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006796s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004955s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005177s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Run LocationTemplate Behavior [ RunTime:0.009578s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.009832s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Run ParseTemplate Behavior [ RunTime:0.046156s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046422s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Run ContentReplace Behavior [ RunTime:0.004338s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Run TokenBuild Behavior [ RunTime:0.005022s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003757s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004638s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018370s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_end ] --START--
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.005051s ]
[ 2014-11-23T08:50:32+08:00 ] /test/index.php/Getpwd/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005271s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.003516s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003844s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002088s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002288s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.014196s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.026800s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.014411s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.017043s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008264s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008453s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.072760s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.072984s ]
[ 2014-11-23T09:31:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
