[ 2015-01-02T18:32:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:12:32+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003749s ]
[ 2015-01-02T21:12:32+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.003934s ]
[ 2015-01-02T21:12:32+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003385s ]
[ 2015-01-02T21:12:32+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.003855s ]
[ 2015-01-02T21:12:32+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015450s ]
[ 2015-01-02T21:12:32+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:12:32+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005117s ]
[ 2015-01-02T21:12:32+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005331s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002677s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003053s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013552s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007434s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.008724s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008994s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.069418s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069693s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.005041s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.004650s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003832s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.005513s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019699s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005534s ]
[ 2015-01-02T21:13:19+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005791s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005207s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005546s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012427s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008496s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.008315s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008530s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.043439s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043690s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.004827s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.003968s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003274s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.004277s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016919s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005819s ]
[ 2015-01-02T21:13:37+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006050s ]
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005248s ]
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005622s ]
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015610s ]
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008636s ]
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.008622s ]
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008897s ]
[ 2015-01-02T21:17:47+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.050193s ]
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050442s ]
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.003829s ]
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.004810s ]
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003188s ]
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.004280s ]
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016648s ]
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004984s ]
[ 2015-01-02T21:17:48+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005201s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006906s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007319s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016658s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.009631s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.008531s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008796s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.042400s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042624s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.004405s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.004059s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003205s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowRuntime Behavior [ RunTime:0.004168s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016379s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --START--
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005299s ]
[ 2015-01-02T21:18:15+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005538s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006785s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007237s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012502s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006997s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --START--
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run LocationTemplate Behavior [ RunTime:0.006958s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007157s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ParseTemplate Behavior [ RunTime:0.046464s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046695s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run ContentReplace Behavior [ RunTime:0.004130s ]
[ 2015-01-02T21:20:24+08:00 ] /gisproject/?giskeyword=%E5%8C%97%E9%99%B5&__hash__=faa9db20f16cc6c651533df4b3c33a9d_f7966026226f342bda14506390acbf48 | INFO: Run TokenBuild Behavior [ RunTime:0.004836s ]
