[ 2015-01-14T09:10:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007385s ]
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002057s ]
[ 2015-01-14T10:15:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002282s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007010s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007655s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007939s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008230s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.065705s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066004s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.006299s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005794s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005746s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005772s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024387s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005161s ]
[ 2015-01-14T10:15:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005387s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002344s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002688s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001600s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001828s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054629s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054843s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001500s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001676s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001041s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002098s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007856s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001967s ]
[ 2015-01-14T10:16:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002170s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005471s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005891s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.015507s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.015767s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050403s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050623s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004703s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004241s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003830s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004518s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017958s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004720s ]
[ 2015-01-14T10:17:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004929s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005587s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005976s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007646s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007907s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044732s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045053s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003681s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003758s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003207s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003937s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015062s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004014s ]
[ 2015-01-14T10:18:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004232s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004115s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004398s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004283s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004440s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033578s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033741s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003270s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003047s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002258s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002844s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011797s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002791s ]
[ 2015-01-14T10:40:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002910s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.036324s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.069902s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.038313s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.038614s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.275589s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.275807s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.027244s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005518s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004965s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.011900s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.050302s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007074s ]
[ 2015-01-14T14:40:58+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007272s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002146s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002451s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001470s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001688s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032005s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032197s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001323s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001446s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000886s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001633s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005762s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001614s ]
[ 2015-01-14T14:41:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001789s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005259s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005600s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006939s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007169s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049771s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050002s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004423s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005657s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003540s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004382s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018612s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004714s ]
[ 2015-01-14T14:42:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004927s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002267s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002593s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001603s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001842s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036725s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036932s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001624s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002664s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001318s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003408s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009958s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2015-01-14T14:42:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002233s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004966s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005416s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007413s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007683s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043805s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044045s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003854s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004760s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003454s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004094s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016807s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004138s ]
[ 2015-01-14T14:44:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004333s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004309s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004598s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006294s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006515s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050405s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050588s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003579s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003712s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003074s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004152s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014975s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003842s ]
[ 2015-01-14T14:44:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004011s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002316s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002628s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002386s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002611s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.062893s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063111s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001596s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001775s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001068s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002041s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007041s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002021s ]
[ 2015-01-14T14:45:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002224s ]
[ 2015-01-14T14:46:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
