[ 2015-01-06T07:53:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:01:07+08:00 ] /gisproject/?_=1420549267636 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002968s ]
[ 2015-01-06T21:01:07+08:00 ] /gisproject/?_=1420549267636 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004160s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006285s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006643s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007254s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007514s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.057822s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058056s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004291s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004829s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003587s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004622s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017911s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005327s ]
[ 2015-01-06T21:01:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005566s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001981s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002268s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001651s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001901s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037297s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037508s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001420s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001485s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001024s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002430s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006893s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001679s ]
[ 2015-01-06T21:01:18+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001858s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002319s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002647s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009035s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009332s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.053204s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053432s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004412s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005637s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004006s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005941s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020716s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005004s ]
[ 2015-01-06T21:03:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005244s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005609s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005987s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008582s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008863s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040538s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040733s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004020s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003742s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003139s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004084s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015479s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003818s ]
[ 2015-01-06T21:09:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003986s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.012375s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.012742s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.026127s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.026423s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.087085s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087292s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004229s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004404s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004340s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.008033s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021694s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.010980s ]
[ 2015-01-06T21:15:06+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.011228s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006479s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006934s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010746s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011026s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.057909s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058139s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004415s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005361s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003836s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005198s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019524s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004652s ]
[ 2015-01-06T21:15:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004873s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.012948s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.013384s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.042921s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.043254s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.077644s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.077884s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004237s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004316s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004696s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004861s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018726s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005240s ]
[ 2015-01-06T21:22:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005490s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007733s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008103s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.022984s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.023293s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.143825s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.144059s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004472s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003709s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003421s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004490s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016601s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004160s ]
[ 2015-01-06T21:27:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004339s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005866s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006236s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008619s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008899s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.060852s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061075s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005158s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004527s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003543s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004771s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018577s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004905s ]
[ 2015-01-06T21:27:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005104s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005319s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005681s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007529s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007783s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041072s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041259s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003618s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003703s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003987s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003905s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015713s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003926s ]
[ 2015-01-06T21:39:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004094s ]
[ 2015-01-06T21:41:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.033807s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.034216s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.021544s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.021820s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048070s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048268s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003812s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004098s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003311s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004059s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015802s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004799s ]
[ 2015-01-06T21:41:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004980s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002539s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002886s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001744s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.032305s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 23 行.
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038393s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038644s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.006680s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002835s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001038s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001869s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014524s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001921s ]
[ 2015-01-06T21:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002121s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008123s ]
[ 2015-01-06T21:45:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008504s ]
