[ 2015-01-03T07:54:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005613s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005948s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013240s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007087s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007313s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007540s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046041s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046348s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004378s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003949s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003600s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004036s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016531s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004671s ]
[ 2015-01-03T10:27:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004874s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005122s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005726s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017096s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007183s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007605s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007840s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.110627s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.110855s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003656s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003866s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003429s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003944s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015380s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006089s ]
[ 2015-01-03T10:29:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006335s ]
[ 2015-01-03T10:33:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:33:00+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004354s ]
[ 2015-01-03T10:33:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004644s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012093s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006759s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006817s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007015s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043073s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043315s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003702s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004804s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003181s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004167s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016337s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006190s ]
[ 2015-01-03T10:33:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006412s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005020s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005356s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018930s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005361s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008605s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008944s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.057799s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058098s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004790s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004870s ]
[ 2015-01-03T10:34:13+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004291s ]
[ 2015-01-03T10:34:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005632s ]
[ 2015-01-03T10:34:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020293s ]
[ 2015-01-03T10:34:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:34:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004940s ]
[ 2015-01-03T10:34:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005180s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005482s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005834s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.028680s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003101s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009765s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010091s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047761s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048009s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004066s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004024s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003494s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004555s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016710s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004656s ]
[ 2015-01-03T10:34:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004881s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005201s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005539s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017130s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008126s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.073894s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.074122s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043801s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044034s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003736s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003732s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003394s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003977s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015325s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004802s ]
[ 2015-01-03T10:35:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005008s ]
[ 2015-01-03T10:36:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:36:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006323s ]
[ 2015-01-03T10:36:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006766s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016878s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.009649s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010857s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011176s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.057705s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057975s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004419s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004377s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004610s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005161s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019184s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006057s ]
[ 2015-01-03T10:36:58+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006329s ]
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005077s ]
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005402s ]
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019864s ]
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004496s ]
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007561s ]
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007790s ]
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045165s ]
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045420s ]
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:37:22+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004164s ]
[ 2015-01-03T10:37:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004713s ]
[ 2015-01-03T10:37:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003533s ]
[ 2015-01-03T10:37:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005453s ]
[ 2015-01-03T10:37:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018480s ]
[ 2015-01-03T10:37:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:37:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004363s ]
[ 2015-01-03T10:37:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004572s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005801s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006287s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.022045s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005637s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008633s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008905s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050444s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050695s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003780s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003954s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003232s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003959s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015410s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005171s ]
[ 2015-01-03T10:38:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005483s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002562s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002889s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.022753s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003119s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002430s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002648s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033583s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033819s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001472s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001544s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001043s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002218s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007231s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001943s ]
[ 2015-01-03T10:38:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002202s ]
[ 2015-01-03T10:41:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T10:41:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005560s ]
[ 2015-01-03T10:41:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005934s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013531s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007112s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008123s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008379s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.044066s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044323s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004222s ]
[ 2015-01-03T10:41:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003865s ]
