[ 2015-01-29T11:52:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038026s ]
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038182s ]
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003252s ]
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003190s ]
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002781s ]
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003577s ]
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013234s ]
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004311s ]
[ 2015-01-29T21:06:17+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004469s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004662s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004916s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003635s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003791s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004966s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005146s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.037297s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037449s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003083s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003174s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002765s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003424s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012875s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003472s ]
[ 2015-01-29T21:08:09+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003627s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004142s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004368s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003508s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003661s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001195s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001376s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024948s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025093s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001027s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001081s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000707s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001221s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004398s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001301s ]
[ 2015-01-29T21:08:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001432s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002765s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003010s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001734s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001886s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001345s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001569s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027404s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027559s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001189s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001259s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000817s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001391s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005066s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001445s ]
[ 2015-01-29T21:08:40+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001586s ]
[ 2015-01-29T21:08:48+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:11:29+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:11:29+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:11:30+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:11:32+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:11:32+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:11:34+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:11:35+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002505s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002739s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001611s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001757s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005230s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005424s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036761s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036917s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003252s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003213s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002999s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003511s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013426s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003580s ]
[ 2015-01-29T21:12:35+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003737s ]
[ 2015-01-29T21:12:40+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:12:41+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002595s ]
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002843s ]
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001770s ]
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001930s ]
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005207s ]
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005420s ]
[ 2015-01-29T21:13:19+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034105s ]
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034251s ]
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002848s ]
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003020s ]
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003464s ]
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003167s ]
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012969s ]
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003106s ]
[ 2015-01-29T21:13:20+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003248s ]
[ 2015-01-29T21:13:24+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:13:25+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002711s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003103s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002669s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002830s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005203s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005401s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036622s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036781s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003068s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004291s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002937s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003559s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014332s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003589s ]
[ 2015-01-29T21:13:59+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003756s ]
[ 2015-01-29T21:14:04+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002353s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002580s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001478s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001609s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004464s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004621s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031220s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031357s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002943s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002889s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002608s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003141s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011982s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006802s ]
[ 2015-01-29T21:14:18+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.007021s ]
[ 2015-01-29T21:14:29+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:14:29+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:14:30+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002740s ]
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002990s ]
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001850s ]
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002009s ]
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005281s ]
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005484s ]
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.037136s ]
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037307s ]
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-01-29T21:14:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003274s ]
[ 2015-01-29T21:14:52+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.006033s ]
[ 2015-01-29T21:14:52+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002951s ]
[ 2015-01-29T21:14:52+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003381s ]
[ 2015-01-29T21:14:52+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016100s ]
[ 2015-01-29T21:14:52+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-01-29T21:14:52+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004240s ]
[ 2015-01-29T21:14:52+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004493s ]
[ 2015-01-29T21:14:56+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:14:57+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:14:57+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:14:58+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:14:59+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:00+08:00 ] /gisproject/index.php/Index/width='200px' | ERR: (ThinkException) 非法操作width='200px'
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-01-29T21:15:15+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002935s ]
