[ 2015-02-02T09:12:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014502s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003190s ]
[ 2015-02-02T09:39:44+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003331s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.011525s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011791s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005617s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005832s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049273s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049428s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003781s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.033209s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002764s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003411s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.043651s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003656s ]
[ 2015-02-02T09:41:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003799s ]
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003778s ]
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004051s ]
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006842s ]
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007040s ]
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051021s ]
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051178s ]
[ 2015-02-02T09:48:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:48:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.039364s ]
[ 2015-02-02T09:48:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004127s ]
[ 2015-02-02T09:48:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003658s ]
[ 2015-02-02T09:48:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004867s ]
[ 2015-02-02T09:48:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.052634s ]
[ 2015-02-02T09:48:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:48:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004278s ]
[ 2015-02-02T09:48:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004456s ]
[ 2015-02-02T09:49:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:49:31+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004757s ]
[ 2015-02-02T09:49:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005213s ]
[ 2015-02-02T09:49:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:49:31+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008360s ]
[ 2015-02-02T09:49:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008626s ]
[ 2015-02-02T09:49:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051006s ]
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051202s ]
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004018s ]
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003940s ]
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003230s ]
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002629s ]
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014342s ]
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002838s ]
[ 2015-02-02T09:49:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002953s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001655s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001881s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001467s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001674s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026085s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026234s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001837s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001292s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000862s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001368s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005741s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004539s ]
[ 2015-02-02T09:49:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004718s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.086210s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.104590s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.043777s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.043986s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.183532s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.183663s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.132928s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.027629s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.014085s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004411s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.179488s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005134s ]
[ 2015-02-02T22:28:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005286s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005404s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005640s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004645s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004818s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048656s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048823s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002849s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003153s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002539s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002982s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011874s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003036s ]
[ 2015-02-02T22:29:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003169s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003866s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004087s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004800s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005033s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033089s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033229s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002860s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003039s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002503s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003128s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011915s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002937s ]
[ 2015-02-02T22:31:03+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003057s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001593s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001699s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002072s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002137s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015732s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015797s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001279s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001302s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001184s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001382s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005338s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001799s ]
[ 2015-02-02T22:34:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001872s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001498s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001608s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002070s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002158s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020748s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020809s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001261s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001444s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001101s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001351s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005313s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001339s ]
[ 2015-02-02T22:39:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001394s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001590s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001714s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002119s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002209s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014177s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014244s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001247s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001284s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001092s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001333s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005113s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001338s ]
[ 2015-02-02T22:39:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001393s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001462s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001570s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011933s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012024s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025785s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025857s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001422s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001495s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001115s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001351s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005544s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001351s ]
[ 2015-02-02T22:40:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001406s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002661s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002792s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002420s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002514s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017336s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017448s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001602s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001556s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001219s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001641s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006236s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001514s ]
[ 2015-02-02T22:40:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001578s ]
[ 2015-02-02T22:40:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
