[ 2015-05-07T15:48:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016183s ]
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016287s ]
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001541s ]
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001286s ]
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001380s ]
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001649s ]
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006074s ]
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001860s ]
[ 2015-05-07T22:43:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001930s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001392s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001499s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001985s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002058s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016484s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016553s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001223s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001196s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001102s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001388s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005074s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001311s ]
[ 2015-05-07T22:44:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001411s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000734s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000844s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000486s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000547s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014132s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014205s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000562s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000584s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002109s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000670s ]
[ 2015-05-07T22:44:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000725s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000789s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000574s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000642s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015233s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015301s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000742s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000621s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000664s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002659s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000759s ]
[ 2015-05-07T22:45:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000814s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001398s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001513s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001902s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001964s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013983s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014049s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001202s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001186s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001025s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001273s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004844s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001278s ]
[ 2015-05-07T22:45:19+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001334s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001386s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001493s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002324s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002397s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016560s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016644s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001498s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001230s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001072s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001356s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005329s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001610s ]
[ 2015-05-07T22:45:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001673s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001512s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001628s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001957s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002030s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014658s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014726s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001636s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001345s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001147s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001367s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005671s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001474s ]
[ 2015-05-07T22:46:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001567s ]
[ 2015-05-07T22:46:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:46:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000826s ]
[ 2015-05-07T22:46:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000954s ]
[ 2015-05-07T22:46:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:46:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000555s ]
[ 2015-05-07T22:46:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000635s ]
[ 2015-05-07T22:46:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013112s ]
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013181s ]
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001216s ]
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000586s ]
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002982s ]
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000791s ]
[ 2015-05-07T22:46:53+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000848s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001638s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001748s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001993s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002056s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016349s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016430s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001383s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001294s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001113s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001437s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005387s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001379s ]
[ 2015-05-07T22:47:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001434s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001633s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001741s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001921s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016141s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016211s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001276s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001322s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001513s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001504s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005848s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001336s ]
[ 2015-05-07T22:47:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001403s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001118s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001270s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000690s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000782s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013686s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013775s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000533s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000534s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000762s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000726s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002753s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000625s ]
[ 2015-05-07T22:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000712s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001438s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001544s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002907s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002998s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017275s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017348s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001269s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001407s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001094s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001528s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005487s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001508s ]
[ 2015-05-07T22:48:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001564s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000888s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000467s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000531s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 24 行.
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011420s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011488s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000470s ]
[ 2015-05-07T22:48:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000492s ]
