[ 2014-12-27T13:53:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005804s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015357s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005438s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009242s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009492s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.042907s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043137s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004119s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004422s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003647s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004284s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017149s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004204s ]
[ 2014-12-27T15:40:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004383s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005336s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005707s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013169s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006878s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008235s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008460s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048281s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048536s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004204s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004262s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003350s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004493s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016937s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004639s ]
[ 2014-12-27T15:43:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004874s ]
[ 2014-12-27T15:43:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:43:44+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006674s ]
[ 2014-12-27T15:43:44+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007021s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011083s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005349s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007912s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008199s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050777s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051049s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004527s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.007051s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005132s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005059s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022432s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005064s ]
[ 2014-12-27T15:43:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005307s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001966s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002275s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018531s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.002416s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002396s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002602s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029187s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029438s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001748s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002691s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007389s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001586s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014017s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002008s ]
[ 2014-12-27T15:44:45+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002210s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002278s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002599s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013455s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.004457s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002436s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002667s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036312s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036558s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001539s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001495s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000983s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001786s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006322s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002008s ]
[ 2014-12-27T15:45:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002884s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006375s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006722s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018413s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.002792s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007907s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009002s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050080s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050366s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004979s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005416s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004093s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005399s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020653s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005468s ]
[ 2014-12-27T15:45:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005720s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005540s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006248s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011861s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006159s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010784s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011031s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049018s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049287s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004828s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005005s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004256s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005113s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019945s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004653s ]
[ 2014-12-27T15:48:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004901s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003562s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003933s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.017252s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.004058s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002710s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002958s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039354s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039644s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001754s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001620s ]
[ 2014-12-27T15:48:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001040s ]
[ 2014-12-27T15:48:34+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002023s ]
[ 2014-12-27T15:48:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007067s ]
[ 2014-12-27T15:48:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:48:34+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002098s ]
[ 2014-12-27T15:48:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002330s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002368s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002704s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013846s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.011278s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002847s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003127s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035343s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035607s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001675s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001717s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000927s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001664s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006519s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001963s ]
[ 2014-12-27T15:50:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002159s ]
[ 2014-12-27T15:51:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:51:51+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009998s ]
[ 2014-12-27T15:51:51+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010360s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012222s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006086s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010032s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010334s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047345s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047592s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004079s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004588s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004245s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004801s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018458s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005024s ]
[ 2014-12-27T15:51:52+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005331s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005982s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006329s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014291s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006165s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007441s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007672s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046028s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046283s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004930s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004636s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003305s ]
[ 2014-12-27T15:52:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003964s ]
