[ 2015-01-15T08:29:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:19:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004411s ]
[ 2015-01-15T14:19:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004269s ]
[ 2015-01-15T14:19:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004666s ]
[ 2015-01-15T14:19:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019029s ]
[ 2015-01-15T14:19:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:19:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004953s ]
[ 2015-01-15T14:19:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005164s ]
[ 2015-01-15T14:19:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:19:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004718s ]
[ 2015-01-15T14:19:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005068s ]
[ 2015-01-15T14:19:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:19:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007206s ]
[ 2015-01-15T14:19:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007469s ]
[ 2015-01-15T14:19:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.075546s ]
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075747s ]
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003887s ]
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004112s ]
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003391s ]
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004310s ]
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016255s ]
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004737s ]
[ 2015-01-15T14:19:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004919s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005257s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005605s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.014831s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.015109s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.086360s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.086616s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.007218s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.018166s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007956s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006175s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.040836s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.009431s ]
[ 2015-01-15T14:20:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.009759s ]
[ 2015-01-15T14:20:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:20:45+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002337s ]
[ 2015-01-15T14:20:45+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002644s ]
[ 2015-01-15T14:20:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:20:45+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001939s ]
[ 2015-01-15T14:20:45+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002519s ]
[ 2015-01-15T14:20:45+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.075092s ]
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075322s ]
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001683s ]
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002856s ]
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001158s ]
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002753s ]
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009159s ]
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002272s ]
[ 2015-01-15T14:20:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002494s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002386s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002842s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001460s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001691s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036051s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036275s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001445s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001601s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000966s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001746s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006290s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001928s ]
[ 2015-01-15T14:21:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002135s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002373s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002694s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001612s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001842s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.071334s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.071593s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001610s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001712s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001204s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002498s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007914s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001940s ]
[ 2015-01-15T14:21:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002136s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.014350s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014676s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.015209s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.015477s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050320s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050519s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005446s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003708s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005970s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004757s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020509s ]
[ 2015-01-15T14:21:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:21:47+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004296s ]
[ 2015-01-15T14:21:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004497s ]
[ 2015-01-15T14:29:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:29:19+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005116s ]
[ 2015-01-15T14:29:19+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005449s ]
[ 2015-01-15T14:29:19+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010529s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010807s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.119567s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.119773s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003861s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003920s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004359s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004518s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017176s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003803s ]
[ 2015-01-15T14:29:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003970s ]
[ 2015-01-15T14:30:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:30:06+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004238s ]
[ 2015-01-15T14:30:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004505s ]
[ 2015-01-15T14:30:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:30:06+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004798s ]
[ 2015-01-15T14:30:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005009s ]
[ 2015-01-15T14:30:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032617s ]
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032772s ]
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002685s ]
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003917s ]
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002697s ]
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002545s ]
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012208s ]
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002475s ]
[ 2015-01-15T14:30:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002624s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.011243s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011599s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.013223s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.013517s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.096791s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.097010s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003783s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003827s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003727s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003899s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015748s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003920s ]
[ 2015-01-15T14:30:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004092s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005055s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005452s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008806s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009097s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.056514s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056737s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005138s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005059s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004347s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005718s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020937s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.011049s ]
[ 2015-01-15T14:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.011293s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002560s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002877s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001588s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001806s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040754s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040972s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001874s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001978s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001057s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001941s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007433s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001972s ]
[ 2015-01-15T14:31:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002187s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005242s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005573s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011420s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011698s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054589s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054811s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004338s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004652s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004561s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005010s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019363s ]
[ 2015-01-15T14:31:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
