[ 2014-11-21T15:34:38+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:34:38+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001582s ]
[ 2014-11-21T15:34:38+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001720s ]
[ 2014-11-21T15:34:40+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:34:40+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run CheckRoute Behavior [ RunTime:0.002776s ]
[ 2014-11-21T15:34:40+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003198s ]
[ 2014-11-21T15:34:40+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:34:40+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001615s ]
[ 2014-11-21T15:34:40+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001753s ]
[ 2014-11-21T15:34:41+08:00 ] /test/index.php/Login/sendmail/ | NOTIC: [2] mail() [<a href='function.mail'>function.mail</a>]: Failed to connect to mailserver at &quot;localhost&quot; port 25, verify your &quot;SMTP&quot; and &quot;smtp_port&quot; setting in php.ini or use ini_set() class.phpmailer.php 第 677 行.
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002463s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002683s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001719s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001877s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003668s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003864s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025580s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025762s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001088s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001825s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000894s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001346s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005542s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001415s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001549s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002501s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002710s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001853s ]
[ 2014-11-21T15:35:11+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001980s ]
[ 2014-11-21T15:35:13+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:35:13+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run CheckRoute Behavior [ RunTime:0.002664s ]
[ 2014-11-21T15:35:13+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002899s ]
[ 2014-11-21T15:35:13+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:35:13+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003468s ]
[ 2014-11-21T15:35:13+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003622s ]
[ 2014-11-21T15:35:14+08:00 ] /test/index.php/Login/sendmail/ | NOTIC: [2] mail() [<a href='function.mail'>function.mail</a>]: Failed to connect to mailserver at &quot;localhost&quot; port 25, verify your &quot;SMTP&quot; and &quot;smtp_port&quot; setting in php.ini or use ini_set() class.phpmailer.php 第 677 行.
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.006083s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006418s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004696s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005047s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005541s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005756s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039042s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039207s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003490s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002800s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002410s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002922s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011962s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003101s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003326s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002828s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003115s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001516s ]
[ 2014-11-21T15:36:22+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001649s ]
[ 2014-11-21T15:36:24+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:36:24+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run CheckRoute Behavior [ RunTime:0.002653s ]
[ 2014-11-21T15:36:24+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002910s ]
[ 2014-11-21T15:36:24+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:36:24+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002321s ]
[ 2014-11-21T15:36:24+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002470s ]
[ 2014-11-21T15:36:25+08:00 ] /test/index.php/Login/sendmail/ | NOTIC: [2] mail() [<a href='function.mail'>function.mail</a>]: Failed to connect to mailserver at &quot;localhost&quot; port 25, verify your &quot;SMTP&quot; and &quot;smtp_port&quot; setting in php.ini or use ini_set() class.phpmailer.php 第 677 行.
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002471s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002696s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001569s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001702s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001129s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001276s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049925s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050101s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001053s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001790s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000770s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001340s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005473s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001456s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001599s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002161s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002363s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001442s ]
[ 2014-11-21T15:37:01+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001577s ]
[ 2014-11-21T15:37:02+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:37:02+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run CheckRoute Behavior [ RunTime:0.002479s ]
[ 2014-11-21T15:37:02+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002706s ]
[ 2014-11-21T15:37:02+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:37:02+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001650s ]
[ 2014-11-21T15:37:02+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001789s ]
[ 2014-11-21T15:37:03+08:00 ] /test/index.php/Login/sendmail/ | NOTIC: [2] mail() [<a href='function.mail'>function.mail</a>]: Failed to connect to mailserver at &quot;localhost&quot; port 25, verify your &quot;SMTP&quot; and &quot;smtp_port&quot; setting in php.ini or use ini_set() class.phpmailer.php 第 677 行.
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002621s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002852s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001773s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001943s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001194s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001363s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030054s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031105s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001256s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001422s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000782s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001353s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005204s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001442s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001579s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003450s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004027s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002061s ]
[ 2014-11-21T15:37:35+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002246s ]
[ 2014-11-21T15:37:36+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:37:36+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run CheckRoute Behavior [ RunTime:0.002468s ]
[ 2014-11-21T15:37:36+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002697s ]
[ 2014-11-21T15:37:36+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:37:36+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001562s ]
[ 2014-11-21T15:37:36+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001700s ]
[ 2014-11-21T15:37:37+08:00 ] /test/index.php/Login/sendmail/ | NOTIC: [2] mail() [<a href='function.mail'>function.mail</a>]: Failed to connect to mailserver at &quot;localhost&quot; port 25, verify your &quot;SMTP&quot; and &quot;smtp_port&quot; setting in php.ini or use ini_set() class.phpmailer.php 第 677 行.
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.004404s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004719s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004044s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004174s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004248s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004389s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030842s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031342s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002607s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002632s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002353s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002837s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010767s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002927s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003045s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002235s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002449s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001603s ]
[ 2014-11-21T15:40:39+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001742s ]
[ 2014-11-21T15:40:41+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T15:40:41+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run CheckRoute Behavior [ RunTime:0.003768s ]
[ 2014-11-21T15:40:41+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004019s ]
[ 2014-11-21T15:40:41+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T15:40:41+08:00 ] /test/index.php/Login/sendmail/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001704s ]
[ 2014-11-21T15:40:41+08:00 ] /test/index.php/Login/sendmail/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001844s ]
[ 2014-11-21T15:40:42+08:00 ] /test/index.php/Login/sendmail/ | NOTIC: [2] mail() [<a href='function.mail'>function.mail</a>]: Failed to connect to mailserver at &quot;localhost&quot; port 25, verify your &quot;SMTP&quot; and &quot;smtp_port&quot; setting in php.ini or use ini_set() class.phpmailer.php 第 677 行.
